"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","723729","0.0-18.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","64855","","{""caring1"":1,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":1,""caring4"":1,""liking4"":3,""protection4"":2,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","726842","0.0-19.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","3106","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","778400","0.0-20.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","51551","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","806184","0.0-21.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","27776","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","807479","0.0-22.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1287","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","961965","0.0-23.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","154479","","{""Nation5"":0,""Nation6"":0,""Nation8"":3,""Patri3"":1,""Patri10"":2,""Patri8"":2,""Patri6"":3,""Nation7"":1,""Patri12"":3,""Patri1"":2,""Nation4"":0,""Patri9"":3,""Patri5"":2,""Nation2"":3,""Patri2"":2,""Patri11"":3,""Patri4"":4,""Nation3"":3,""Nation1"":2,""Patri7"":2}","[16,17,19,2,9,7,5,18,11,0,15,8,4,13,1,10,3,14,12,6]"
"","","","","","html-button-response","151","963375","0.0-24.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1402","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1038165","0.0-25.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","74782","","{""hi4"":8,""hc4"":7,""vi1"":1,""hc2"":4,""vc4"":3,""vc3"":0,""hc3"":1,""hc1"":3,""vc2"":0,""Robot"":6,""hi3"":6,""vc1"":1,""vi4"":6,""hi1"":8,""vi3"":7,""hi2"":8,""vi2"":2}","[3,12,4,10,16,15,11,9,14,7,2,13,8,0,6,1,5]"
"","","","","","survey-text","153","1091484","0.0-26.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","53296","","{""Comments"":""人脸决策那个只放人脸照片太吓人了，不知是否能把全身照片放上去。""}",""
"","","","","","html-button-response","154","1092784","0.0-27.0","61","1","2022-10-07 07:01:24","d60b49b5908c80e163b920d72b52d584","117.136.55.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1292","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
