"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-text","134","367960","0.0-7.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","35539","","{""Age"":""22"",""Nation"":""中华人民共和国"",""Born"":""江西省宜春市"",""Live"":""江西省宜春市"",""Ethnic"":""汉族"",""Alipay"":""18270567132""}",""
"","","","","","survey-multi-choice","135","422556","0.0-8.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","54576","","{""Gender"":""女"",""Education"":""专科毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","434365","0.0-9.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","11776","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","473827","0.0-10.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","39444","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","477662","0.0-11.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3831","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","499905","0.0-12.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","22230","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":3,""Aggression4"":2,""Aggression5"":3,""Aggression6"":3,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","501522","0.0-13.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1612","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","637925","0.0-14.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","136393","","{""scale24"":1,""scale2"":3,""scale28"":4,""scale5"":3,""scale8"":4,""scale13"":1,""scale3"":2,""scale10"":3,""scale9"":3,""scale17"":3,""scale4"":0,""scale15"":3,""scale20"":3,""scale23"":3,""scale19"":4,""scale1"":3,""scale26"":0,""scale12"":1,""scale7"":2,""scale21"":4,""scale14"":1,""scale27"":1,""scale18"":0,""scale6"":1,""scale16"":3,""scale25"":3,""scale22"":1,""scale11"":4}","[23,1,27,4,7,12,2,9,8,16,3,14,19,22,18,0,25,11,6,20,13,26,17,5,15,24,21,10]"
"","","","","","html-button-response","142","641173","0.0-15.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3238","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","693841","0.0-16.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","52658","","{""sdo10"":6,""sdo3"":6,""sdo13"":6,""sdo14"":6,""sdo12"":5,""sdo1"":5,""sdo6"":6,""sdo11"":6,""sdo8"":3,""sdo4"":4,""sdo7"":2,""sdo5"":1,""sdo16"":5,""sdo2"":3,""sdo9"":5,""sdo15"":3}","[9,2,12,13,11,0,5,10,7,3,6,4,15,1,8,14]"
"","","","","","html-button-response","144","696913","0.0-17.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3066","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","757390","0.0-18.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","60469","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","760073","0.0-19.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2677","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","785600","0.0-20.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","25521","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","812201","0.0-21.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","26595","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","814171","0.0-22.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1962","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","898616","0.0-23.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","84437","","{""Patri11"":0,""Patri3"":4,""Patri12"":0,""Nation4"":2,""Patri8"":4,""Patri9"":0,""Patri2"":4,""Patri1"":4,""Patri7"":4,""Nation2"":4,""Nation6"":4,""Nation5"":2,""Nation8"":1,""Patri10"":0,""Patri6"":0,""Patri5"":4,""Patri4"":4,""Nation3"":0,""Nation7"":4,""Nation1"":3}","[10,2,11,15,7,8,1,0,6,13,17,16,19,9,5,4,3,14,18,12]"
"","","","","","html-button-response","151","899879","0.0-24.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1257","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","975946","0.0-25.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","76053","","{""hi4"":8,""vc4"":8,""hi3"":3,""vi1"":6,""hc2"":7,""vc2"":8,""vc1"":7,""hc3"":7,""vi3"":8,""vc3"":7,""vi2"":4,""hc1"":7,""Robot"":6,""vi4"":4,""hi1"":6,""hi2"":6,""hc4"":7}","[3,16,2,4,10,14,13,11,6,15,5,9,7,8,0,1,12]"
"","","","","","survey-text","153","1041443","0.0-26.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","65482","","{""Comments"":""我觉得挺好的 但是如果是为了探究人类的犯罪行为之类的 应该从人们的生活的最低处出发""}",""
"","","","","","html-button-response","154","1043385","0.0-27.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1937","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
