"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","97","94175","0.0-4.0-1.46","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","727","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","95190","0.0-4.0-0.47","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","95932","0.0-4.0-1.47","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","706","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","96948","0.0-4.0-0.48","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","97601","0.0-4.0-1.48","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","627","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","98619","0.0-4.0-0.49","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","99559","0.0-4.0-1.49","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","905","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","100573","0.0-4.0-0.50","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","101270","0.0-4.0-1.50","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","667","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","102283","0.0-4.0-0.51","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","102975","0.0-4.0-1.51","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","677","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","103990","0.0-4.0-0.52","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","104622","0.0-4.0-1.52","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","593","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","105634","0.0-4.0-0.53","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","106317","0.0-4.0-1.53","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","658","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","107335","0.0-4.0-0.54","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","108177","0.0-4.0-1.54","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","806","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","109198","0.0-4.0-0.55","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","110078","0.0-4.0-1.55","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","845","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","111100","0.0-4.0-0.56","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","111956","0.0-4.0-1.56","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","839","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","112969","0.0-4.0-0.57","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","113965","0.0-4.0-1.57","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","972","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","114977","0.0-4.0-0.58","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","115683","0.0-4.0-1.58","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","689","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","116699","0.0-4.0-0.59","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","117388","0.0-4.0-1.59","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","651","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","118409","0.0-4.0-0.60","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","119015","0.0-4.0-1.60","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","589","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","120025","0.0-4.0-0.61","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","120688","0.0-4.0-1.61","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","640","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","121704","0.0-4.0-0.62","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","122852","0.0-4.0-1.62","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","1135","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","123860","0.0-4.0-0.63","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","125390","0.0-4.0-1.63","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","1523","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","129240","0.0-5.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","3837","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","130367","0.0-6.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","1106","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","166588","0.0-7.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","35149","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河北省邯郸市"",""Live"":""河南省鹤壁市"",""Ethnic"":""汉族"",""Alipay"":""16639229329""}",""
"","","","","","survey-multi-choice","135","185508","0.0-8.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","18897","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","194408","0.0-9.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","8870","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","198267","0.0-10.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","3831","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","200513","0.0-11.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","2221","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","212479","0.0-12.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","11927","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":4,""Aggression4"":1,""Aggression5"":4,""Aggression6"":3,""Aggression7"":1,""Aggression8"":4,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","213942","0.0-13.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","1440","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","240977","0.0-14.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","26987","","{""scale13"":3,""scale6"":4,""scale17"":4,""scale4"":3,""scale28"":4,""scale19"":2,""scale20"":3,""scale16"":3,""scale18"":2,""scale26"":4,""scale25"":3,""scale21"":4,""scale1"":3,""scale10"":3,""scale14"":2,""scale22"":4,""scale15"":3,""scale3"":4,""scale12"":4,""scale8"":2,""scale11"":3,""scale9"":3,""scale27"":2,""scale23"":3,""scale2"":4,""scale24"":3,""scale5"":3,""scale7"":2}","[12,5,16,3,27,18,19,15,17,25,24,20,0,9,13,21,14,2,11,7,10,8,26,22,1,23,4,6]"
"","","","","","html-button-response","142","242536","0.0-15.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","1532","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","258785","0.0-16.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","16212","","{""sdo12"":5,""sdo2"":4,""sdo11"":6,""sdo5"":6,""sdo1"":3,""sdo13"":5,""sdo15"":5,""sdo4"":4,""sdo14"":6,""sdo7"":3,""sdo8"":5,""sdo16"":4,""sdo6"":6,""sdo3"":5,""sdo9"":5,""sdo10"":3}","[11,1,10,4,0,12,14,3,13,6,7,15,5,2,8,9]"
"","","","","","html-button-response","144","259794","0.0-17.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","984","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","278163","0.0-18.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","18334","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","279279","0.0-19.0","190","1","2022-10-11 03:21:34","d60b49b5908c80e163b920d72b52d584","182.118.239.50","Mozilla/5.0 (Linux; Android 12; M2012K11AC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36 EdgA/105.0.1343.50","WebKit","Edge","","AndroidOS","12","1094","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
