"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","2235286","0.0-18.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","45717","","{""caring1"":0,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":1,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":1,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","2236213","0.0-19.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","921","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2259222","0.0-20.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","23005","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2267038","0.0-21.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","7810","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2268197","0.0-22.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1154","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2338815","0.0-23.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","70613","","{""Patri10"":0,""Patri4"":3,""Patri7"":3,""Nation4"":3,""Patri3"":3,""Patri9"":2,""Nation5"":1,""Nation1"":0,""Patri6"":1,""Nation7"":3,""Patri5"":3,""Patri8"":3,""Nation8"":1,""Nation6"":1,""Patri2"":3,""Patri1"":3,""Patri11"":1,""Nation3"":3,""Patri12"":0,""Nation2"":3}","[9,3,6,15,2,8,16,12,5,18,4,7,19,17,1,0,10,14,11,13]"
"","","","","","html-button-response","151","2339925","0.0-24.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1105","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2512743","0.0-25.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","172813","","{""vc4"":6,""vc1"":6,""vc3"":7,""Robot"":6,""hc4"":6,""vi1"":7,""vi3"":8,""vi4"":5,""hi4"":7,""hc3"":3,""hc2"":6,""hc1"":6,""hi2"":6,""hi3"":7,""vc2"":8,""hi1"":7,""vi2"":8}","[16,13,15,7,12,4,6,8,3,11,10,9,1,2,14,0,5]"
"","","","","","survey-text","153","2810661","0.0-26.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","297760","","{""Comments"":""涉及一些社会学和法哲学的定义，比如平等和公平，权利和权力等，我认为有时候使用的词汇不太符合题中的语境。比如实际想表达公平，但是却用了“平等”一词，此二词实际上所表达的意义是截然不同的。感谢考量采纳。""}",""
"","","","","","html-button-response","154","2811564","0.0-27.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","900","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
