"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","678905","0.0-4.0-1.62","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1684","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","679911","0.0-4.0-0.63","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","681292","0.0-4.0-1.63","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1376","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","718611","0.0-5.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37313","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","720866","0.0-6.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2244","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","855774","0.0-7.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","133893","","{""Age"":""19"",""Nation"":""中国"",""Born"":""湖北孝感"",""Live"":""湖北武汉"",""Ethnic"":""汉"",""Alipay"":""18271747871""}",""
"","","","","","survey-multi-choice","135","868349","0.0-8.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12569","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","875749","0.0-9.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7390","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","881373","0.0-10.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5618","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","882914","0.0-11.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1532","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","913899","0.0-12.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30977","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":3,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","917076","0.0-13.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3168","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1070037","0.0-14.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","152953","","{""scale4"":1,""scale8"":3,""scale7"":1,""scale1"":1,""scale11"":3,""scale6"":3,""scale10"":3,""scale14"":4,""scale22"":3,""scale15"":1,""scale25"":3,""scale17"":3,""scale26"":4,""scale23"":3,""scale24"":3,""scale2"":4,""scale18"":1,""scale27"":2,""scale19"":3,""scale16"":3,""scale9"":4,""scale3"":3,""scale20"":3,""scale28"":4,""scale5"":3,""scale12"":1,""scale13"":0,""scale21"":3}","[3,7,6,0,10,5,9,13,21,14,24,16,25,22,23,1,17,26,18,15,8,2,19,27,4,11,12,20]"
"","","","","","html-button-response","142","1071565","0.0-15.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1521","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1240612","0.0-16.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","169038","","{""sdo5"":2,""sdo13"":5,""sdo15"":4,""sdo14"":5,""sdo11"":2,""sdo16"":5,""sdo7"":2,""sdo3"":5,""sdo4"":5,""sdo12"":6,""sdo6"":4,""sdo1"":1,""sdo2"":5,""sdo10"":5,""sdo8"":4,""sdo9"":3}","[4,12,14,13,10,15,6,2,3,11,5,0,1,9,7,8]"
"","","","","","html-button-response","144","1242124","0.0-17.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1506","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1391118","0.0-18.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","148989","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1392584","0.0-19.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1461","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1438610","0.0-20.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","46019","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1448360","0.0-21.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9741","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1449842","0.0-22.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1475","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1537424","0.0-23.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","87576","","{""Patri11"":0,""Patri4"":4,""Patri5"":4,""Patri3"":3,""Nation3"":0,""Patri12"":0,""Patri9"":0,""Nation5"":2,""Nation1"":3,""Patri1"":4,""Patri2"":4,""Patri10"":0,""Nation2"":4,""Nation7"":4,""Nation6"":3,""Patri8"":4,""Patri6"":0,""Patri7"":4,""Nation8"":3,""Nation4"":2}","[10,3,4,2,14,11,8,16,12,0,1,9,13,18,17,7,5,6,19,15]"
"","","","","","html-button-response","151","1538821","0.0-24.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1391","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1584438","0.0-25.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","45610","","{""vi1"":7,""vc3"":6,""vc4"":7,""hc2"":7,""hi2"":8,""hi4"":7,""hi3"":8,""vi3"":7,""vc1"":8,""vc2"":6,""hc1"":7,""hi1"":7,""hc4"":7,""hc3"":8,""vi2"":5,""Robot"":6,""vi4"":5}","[4,15,16,10,1,3,2,6,13,14,9,0,12,11,5,7,8]"
"","","","","","survey-text","153","1683709","0.0-26.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","99258","","{""Comments"":""我觉得这个实验是非常醒目的 易懂简洁的""}",""
"","","","","","html-button-response","154","1685493","0.0-27.0","42","1","2022-10-20 07:36:04","d60b49b5908c80e163b920d72b52d584","117.154.16.34","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1777","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
