"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","735705","0.0-18.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","48206","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","737384","0.0-19.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1676","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","770673","0.0-20.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","33286","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","787528","0.0-21.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","16852","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","788808","0.0-22.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1277","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","893377","0.0-23.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","104566","","{""Nation7"":4,""Nation4"":3,""Patri6"":1,""Patri2"":3,""Patri12"":1,""Patri10"":0,""Nation3"":1,""Nation6"":3,""Nation1"":1,""Nation2"":4,""Patri5"":4,""Patri1"":4,""Patri9"":1,""Patri8"":4,""Patri4"":4,""Patri7"":4,""Nation8"":0,""Patri11"":0,""Nation5"":1,""Patri3"":4}","[18,15,5,1,11,9,14,17,12,13,4,0,8,7,3,6,19,10,16,2]"
"","","","","","html-button-response","151","895280","0.0-24.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1898","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","960347","0.0-25.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","65063","","{""vc2"":8,""vc1"":8,""vi1"":7,""vi4"":5,""vc4"":7,""hi2"":7,""hc3"":7,""hi3"":1,""hi1"":5,""Robot"":6,""hi4"":7,""vc3"":7,""hc2"":7,""hc4"":7,""hc1"":7,""vi3"":7,""vi2"":6}","[14,13,4,8,16,1,11,2,0,7,3,15,10,12,9,6,5]"
"","","","","","survey-text","153","1010512","0.0-26.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","50158","","{""Comments"":""热爱祖国，爱党爱国爱人民""}",""
"","","","","","html-button-response","154","1011776","0.0-27.0","46","1","2022-10-20 08:02:03","d60b49b5908c80e163b920d72b52d584","120.3.10.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1262","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
