"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","67","213786","0.0-4.0-1.31","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","552","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","214813","0.0-4.0-0.32","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","215424","0.0-4.0-1.32","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","581","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","216448","0.0-4.0-0.33","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","217012","0.0-4.0-1.33","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","542","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","218038","0.0-4.0-0.34","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","218632","0.0-4.0-1.34","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","566","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","219655","0.0-4.0-0.35","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","220238","0.0-4.0-1.35","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","554","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","221256","0.0-4.0-0.36","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","222762","0.0-4.0-1.36","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1478","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","223783","0.0-4.0-0.37","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","225250","0.0-4.0-1.37","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1433","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","226273","0.0-4.0-0.38","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","226936","0.0-4.0-1.38","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","624","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","227960","0.0-4.0-0.39","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","228507","0.0-4.0-1.39","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","512","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","229532","0.0-4.0-0.40","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","230161","0.0-4.0-1.40","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","599","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","231185","0.0-4.0-0.41","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","231782","0.0-4.0-1.41","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","566","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","232806","0.0-4.0-0.42","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","233402","0.0-4.0-1.42","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","234424","0.0-4.0-0.43","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","234974","0.0-4.0-1.43","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","524","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","236001","0.0-4.0-0.44","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","236595","0.0-4.0-1.44","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","562","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","237621","0.0-4.0-0.45","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","238181","0.0-4.0-1.45","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","527","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","239203","0.0-4.0-0.46","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","239723","0.0-4.0-1.46","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","486","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","240747","0.0-4.0-0.47","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","241314","0.0-4.0-1.47","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","531","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","242339","0.0-4.0-0.48","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
