"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","299528","0.0-4.0-0.46","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","300978","0.0-4.0-1.46","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1447","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","301987","0.0-4.0-0.47","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","303274","0.0-4.0-1.47","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1284","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","304280","0.0-4.0-0.48","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","305601","0.0-4.0-1.48","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1318","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","306614","0.0-4.0-0.49","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","307258","0.0-4.0-1.49","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","641","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","308262","0.0-4.0-0.50","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","309481","0.0-4.0-1.50","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1217","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","310489","0.0-4.0-0.51","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","311826","0.0-4.0-1.51","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1334","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","312842","0.0-4.0-0.52","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","313842","0.0-4.0-1.52","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","997","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","314845","0.0-4.0-0.53","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","317026","0.0-4.0-1.53","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2178","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","318030","0.0-4.0-0.54","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","319362","0.0-4.0-1.54","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1328","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","320369","0.0-4.0-0.55","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","321721","0.0-4.0-1.55","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1349","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","322734","0.0-4.0-0.56","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","326482","0.0-4.0-1.56","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","3744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","327493","0.0-4.0-0.57","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","329522","0.0-4.0-1.57","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2025","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","330535","0.0-4.0-0.58","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","331802","0.0-4.0-1.58","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1263","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","332818","0.0-4.0-0.59","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","333954","0.0-4.0-1.59","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1132","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","334969","0.0-4.0-0.60","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","335850","0.0-4.0-1.60","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","877","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","336860","0.0-4.0-0.61","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","339386","0.0-4.0-1.61","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2523","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","340393","0.0-4.0-0.62","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","342730","0.0-4.0-1.62","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2333","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","343736","0.0-4.0-0.63","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","346370","0.0-4.0-1.63","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2631","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","379275","0.0-5.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","32901","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","382674","0.0-6.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","3395","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","424187","0.0-7.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","40504","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河南"",""Live"":""河南"",""Ethnic"":""汉族"",""Alipay"":""1503840198""}",""
"","","","","","survey-multi-choice","135","439467","0.0-8.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","15276","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","445355","0.0-9.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","5879","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","450931","0.0-10.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","5571","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","453978","0.0-11.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","3043","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","480203","0.0-12.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","26221","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":3,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","482787","0.0-13.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2579","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","606115","0.0-14.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","123324","","{""scale24"":0,""scale23"":3,""scale21"":3,""scale5"":2,""scale15"":1,""scale20"":3,""scale3"":1,""scale4"":1,""scale22"":2,""scale9"":3,""scale17"":1,""scale7"":1,""scale13"":1,""scale1"":0,""scale11"":3,""scale2"":0,""scale12"":1,""scale19"":3,""scale26"":2,""scale28"":3,""scale16"":2,""scale27"":1,""scale14"":1,""scale8"":3,""scale18"":1,""scale25"":3,""scale6"":1,""scale10"":1}","[23,22,20,4,14,19,2,3,21,8,16,6,12,0,10,1,11,18,25,27,15,26,13,7,17,24,5,9]"
"","","","","","html-button-response","142","609921","0.0-15.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","3802","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","702316","0.0-16.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","92390","","{""sdo15"":5,""sdo14"":5,""sdo10"":5,""sdo1"":1,""sdo5"":3,""sdo11"":6,""sdo13"":5,""sdo12"":5,""sdo3"":3,""sdo9"":5,""sdo16"":5,""sdo2"":1,""sdo7"":2,""sdo4"":1,""sdo8"":2,""sdo6"":2}","[14,13,9,0,4,10,12,11,2,8,15,1,6,3,7,5]"
"","","","","","html-button-response","144","704642","0.0-17.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2323","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
