"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","328821","0.0-4.0-1.62","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12863","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","329825","0.0-4.0-0.63","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","331669","0.0-4.0-1.63","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1830","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","357138","0.0-5.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25446","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","359945","0.0-6.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2795","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","392347","0.0-7.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31351","","{""Age"":""22"",""Nation"":""中国"",""Born"":""四川省成都市"",""Live"":""四川省成都市"",""Ethnic"":""汉族"",""Alipay"":""18980385230""}",""
"","","","","","survey-multi-choice","135","421255","0.0-8.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28901","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","442871","0.0-9.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21590","","{""Marriage"":[""未婚""],""Religion"":[""精神性"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","464577","0.0-10.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21693","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","468092","0.0-11.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3504","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","493461","0.0-12.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25348","","{""Aggression1"":2,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":1,""Aggression7"":2,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","495721","0.0-13.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2247","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","588978","0.0-14.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","93248","","{""scale20"":4,""scale22"":2,""scale11"":3,""scale25"":1,""scale17"":1,""scale14"":1,""scale18"":1,""scale7"":1,""scale9"":4,""scale28"":3,""scale10"":3,""scale4"":1,""scale3"":1,""scale15"":1,""scale26"":2,""scale19"":2,""scale21"":2,""scale23"":3,""scale13"":0,""scale16"":1,""scale8"":2,""scale2"":3,""scale1"":3,""scale5"":3,""scale27"":2,""scale12"":1,""scale24"":3,""scale6"":3}","[19,21,10,24,16,13,17,6,8,27,9,3,2,14,25,18,20,22,12,15,7,1,0,4,26,11,23,5]"
"","","","","","html-button-response","142","590487","0.0-15.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1497","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","655819","0.0-16.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65321","","{""sdo5"":2,""sdo6"":2,""sdo15"":6,""sdo4"":2,""sdo12"":6,""sdo13"":6,""sdo9"":6,""sdo2"":1,""sdo16"":3,""sdo8"":1,""sdo3"":1,""sdo7"":0,""sdo14"":6,""sdo11"":6,""sdo1"":0,""sdo10"":5}","[4,5,14,3,11,12,8,1,15,7,2,6,13,10,0,9]"
"","","","","","html-button-response","144","656933","0.0-17.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1103","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","716183","0.0-18.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","59240","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","719113","0.0-19.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2918","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","752181","0.0-20.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33061","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","767086","0.0-21.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14892","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","768382","0.0-22.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1281","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","867550","0.0-23.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","99160","","{""Patri1"":2,""Patri3"":3,""Patri9"":2,""Nation1"":2,""Patri4"":4,""Nation8"":4,""Nation6"":1,""Patri2"":2,""Nation3"":2,""Patri11"":1,""Patri5"":3,""Nation5"":2,""Patri12"":4,""Nation2"":3,""Nation7"":2,""Nation4"":1,""Patri6"":1,""Patri7"":3,""Patri8"":3,""Patri10"":0}","[0,2,8,12,3,19,17,1,14,10,4,16,11,13,18,15,5,6,7,9]"
"","","","","","html-button-response","151","868903","0.0-24.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1341","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","931322","0.0-25.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","62407","","{""vc4"":6,""hc4"":6,""hi3"":4,""vi4"":5,""hi1"":3,""vi2"":4,""hi2"":3,""vc3"":5,""hc1"":4,""hi4"":7,""vc2"":2,""Robot"":6,""vc1"":5,""hc3"":4,""vi3"":4,""vi1"":3,""hc2"":3}","[16,12,2,8,0,5,1,15,9,3,14,7,13,11,6,4,10]"
"","","","","","survey-text","153","936860","0.0-26.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5490","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","938024","0.0-27.0","221","1","2022-10-11 15:23:49","d60b49b5908c80e163b920d72b52d584","118.116.52.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1159","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
