"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","474431","0.0-13.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","3048","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","555018","0.0-14.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","80580","","{""scale16"":1,""scale13"":1,""scale18"":3,""scale3"":1,""scale19"":2,""scale14"":1,""scale26"":3,""scale8"":3,""scale20"":4,""scale10"":4,""scale9"":3,""scale22"":4,""scale27"":2,""scale4"":1,""scale24"":2,""scale25"":3,""scale15"":3,""scale6"":3,""scale17"":4,""scale12"":1,""scale21"":3,""scale28"":3,""scale11"":3,""scale2"":4,""scale5"":3,""scale7"":3,""scale23"":1,""scale1"":1}","[15,12,17,2,18,13,25,7,19,9,8,21,26,3,23,24,14,5,16,11,20,27,10,1,4,6,22,0]"
"","","","","","html-button-response","142","555951","0.0-15.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","927","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","629194","0.0-16.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","73237","","{""sdo14"":6,""sdo3"":3,""sdo11"":5,""sdo2"":2,""sdo6"":4,""sdo1"":5,""sdo10"":5,""sdo5"":6,""sdo7"":3,""sdo9"":2,""sdo8"":4,""sdo12"":4,""sdo13"":4,""sdo15"":5,""sdo4"":0,""sdo16"":6}","[13,2,10,1,5,0,9,4,6,8,7,11,12,14,3,15]"
"","","","","","html-button-response","144","630207","0.0-17.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1007","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","664289","0.0-18.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","34077","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":3,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","665391","0.0-19.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1095","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","692575","0.0-20.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","27180","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","705879","0.0-21.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","13297","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","706774","0.0-22.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","889","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","767977","0.0-23.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","61198","","{""Patri9"":1,""Nation2"":4,""Patri7"":3,""Patri8"":4,""Patri11"":0,""Patri10"":0,""Patri1"":4,""Nation3"":1,""Patri4"":3,""Nation6"":4,""Nation1"":3,""Nation8"":1,""Patri3"":3,""Nation7"":3,""Patri12"":0,""Nation4"":3,""Patri2"":3,""Patri6"":1,""Patri5"":4,""Nation5"":3}","[8,13,6,7,10,9,0,14,3,17,12,19,2,18,11,15,1,5,4,16]"
"","","","","","html-button-response","151","768951","0.0-24.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","968","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","810842","0.0-25.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","41885","","{""Robot"":6,""vi2"":5,""vc2"":8,""hi2"":5,""hc3"":7,""hc2"":7,""hi4"":6,""hc1"":6,""vc1"":8,""vc4"":6,""vi4"":5,""vi3"":7,""vi1"":5,""hi3"":2,""hi1"":3,""hc4"":7,""vc3"":6}","[7,5,14,1,11,10,3,9,13,16,8,6,4,2,0,12,15]"
"","","","","","survey-text","153","814326","0.0-26.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","3470","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","816911","0.0-27.0","20","1","2022-10-07 05:56:47","d60b49b5908c80e163b920d72b52d584","219.154.208.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2582","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
