"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","234876","0.0-4.0-1.62","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","773","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","235887","0.0-4.0-0.63","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","236652","0.0-4.0-1.63","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","758","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","266215","0.0-5.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","29549","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","268961","0.0-6.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2728","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","301414","0.0-7.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","31432","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山东省"",""Live"":""北京市"",""Ethnic"":""汉"",""Alipay"":""15029044592""}",""
"","","","","","survey-multi-choice","135","328400","0.0-8.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","26977","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","338400","0.0-9.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","9976","","{""Marriage"":[""未婚"",""其他""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","350231","0.0-10.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","11812","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","352700","0.0-11.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2454","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","376534","0.0-12.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","23820","","{""Aggression1"":3,""Aggression2"":0,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":0,""Aggression8"":2,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","377937","0.0-13.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1389","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","447601","0.0-14.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","69648","","{""scale12"":0,""scale10"":4,""scale14"":2,""scale11"":4,""scale7"":0,""scale6"":4,""scale24"":4,""scale26"":4,""scale25"":1,""scale20"":3,""scale5"":4,""scale28"":1,""scale1"":4,""scale15"":2,""scale4"":1,""scale3"":1,""scale8"":3,""scale2"":3,""scale22"":3,""scale21"":3,""scale23"":4,""scale18"":1,""scale19"":3,""scale9"":4,""scale17"":4,""scale13"":0,""scale27"":1,""scale16"":3}","[11,9,13,10,6,5,23,25,24,19,4,27,0,14,3,2,7,1,21,20,22,17,18,8,16,12,26,15]"
"","","","","","html-button-response","142","448582","0.0-15.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","965","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","501621","0.0-16.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","53023","","{""sdo8"":0,""sdo16"":6,""sdo12"":6,""sdo5"":3,""sdo7"":0,""sdo10"":6,""sdo11"":6,""sdo15"":6,""sdo4"":4,""sdo9"":3,""sdo2"":0,""sdo3"":1,""sdo1"":0,""sdo14"":6,""sdo6"":3,""sdo13"":6}","[7,15,11,4,6,9,10,14,3,8,1,2,0,13,5,12]"
"","","","","","html-button-response","144","502697","0.0-17.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1061","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","535867","0.0-18.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","33156","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":2,""protection2"":0,""liking3"":2,""protection3"":4,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","536803","0.0-19.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","922","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","556273","0.0-20.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","19459","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","562217","0.0-21.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","5927","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","563185","0.0-22.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","953","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","612035","0.0-23.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","48835","","{""Patri6"":2,""Nation1"":0,""Patri8"":3,""Patri9"":1,""Nation5"":1,""Nation2"":2,""Patri7"":3,""Nation4"":1,""Patri11"":1,""Patri2"":3,""Nation8"":3,""Patri5"":3,""Patri3"":3,""Patri4"":3,""Nation6"":1,""Patri10"":1,""Nation3"":1,""Patri1"":3,""Patri12"":2,""Nation7"":2}","[5,12,7,8,16,13,6,15,10,1,19,4,2,3,17,9,14,0,11,18]"
"","","","","","html-button-response","151","612942","0.0-24.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","892","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","652550","0.0-25.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","39591","","{""vc2"":8,""vc1"":8,""hc1"":8,""vi2"":5,""vc3"":5,""vc4"":8,""vi4"":7,""hc3"":8,""vi3"":7,""hi3"":3,""hi2"":3,""hc2"":7,""hc4"":6,""hi4"":5,""hi1"":5,""vi1"":6,""Robot"":6}","[14,13,9,5,15,16,8,11,6,2,1,10,12,3,0,4,7]"
"","","","","","survey-text","153","656507","0.0-26.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","3940","","{""Comments"":""挺好""}",""
"","","","","","html-button-response","154","657445","0.0-27.0","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","928","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
