"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","151976","0.0-4.0-0.46","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","152444","0.0-4.0-1.46","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","465","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","153455","0.0-4.0-0.47","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","153927","0.0-4.0-1.47","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","470","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","154933","0.0-4.0-0.48","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","155403","0.0-4.0-1.48","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","469","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","156412","0.0-4.0-0.49","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","156887","0.0-4.0-1.49","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","469","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","157904","0.0-4.0-0.50","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","158333","0.0-4.0-1.50","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","426","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","159348","0.0-4.0-0.51","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","159770","0.0-4.0-1.51","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","417","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","160776","0.0-4.0-0.52","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","161595","0.0-4.0-1.52","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","813","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","162599","0.0-4.0-0.53","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","163265","0.0-4.0-1.53","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","662","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","164271","0.0-4.0-0.54","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","164725","0.0-4.0-1.54","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","449","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","165734","0.0-4.0-0.55","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","166185","0.0-4.0-1.55","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","449","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","167197","0.0-4.0-0.56","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","167847","0.0-4.0-1.56","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","645","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","168862","0.0-4.0-0.57","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","169307","0.0-4.0-1.57","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","439","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","170311","0.0-4.0-0.58","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","170969","0.0-4.0-1.58","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","653","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","171973","0.0-4.0-0.59","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","172873","0.0-4.0-1.59","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","896","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","173882","0.0-4.0-0.60","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","175101","0.0-4.0-1.60","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1216","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","176103","0.0-4.0-0.61","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","176630","0.0-4.0-1.61","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","521","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","177637","0.0-4.0-0.62","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","178526","0.0-4.0-1.62","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","884","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","179529","0.0-4.0-0.63","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","180032","0.0-4.0-1.63","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","499","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","193067","0.0-5.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","13031","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","195038","0.0-6.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1967","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","229243","0.0-7.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","33187","","{""Age"":""22"",""Nation"":""中国"",""Born"":""山东省泰安市"",""Live"":""北京"",""Ethnic"":""汉"",""Alipay"":""15377501029""}",""
"","","","","","survey-multi-choice","135","244820","0.0-8.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","15572","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","249726","0.0-9.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","4896","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","267944","0.0-10.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","18212","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","269125","0.0-11.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1176","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","291938","0.0-12.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","22809","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":4,""Aggression4"":0,""Aggression5"":4,""Aggression6"":0,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","292815","0.0-13.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","872","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","358421","0.0-14.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","65602","","{""scale19"":4,""scale11"":4,""scale21"":4,""scale5"":4,""scale25"":2,""scale28"":4,""scale17"":4,""scale4"":2,""scale14"":4,""scale26"":3,""scale10"":4,""scale27"":0,""scale12"":0,""scale2"":2,""scale18"":1,""scale6"":2,""scale15"":2,""scale24"":1,""scale8"":3,""scale1"":1,""scale9"":3,""scale16"":1,""scale3"":1,""scale23"":3,""scale20"":3,""scale13"":1,""scale22"":2,""scale7"":1}","[18,10,20,4,24,27,16,3,13,25,9,26,11,1,17,5,14,23,7,0,8,15,2,22,19,12,21,6]"
"","","","","","html-button-response","142","359254","0.0-15.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","828","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","408915","0.0-16.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","49657","","{""sdo9"":3,""sdo3"":2,""sdo16"":4,""sdo8"":6,""sdo7"":3,""sdo1"":3,""sdo4"":3,""sdo11"":6,""sdo6"":3,""sdo14"":3,""sdo13"":5,""sdo12"":4,""sdo15"":3,""sdo5"":5,""sdo10"":3,""sdo2"":1}","[8,2,15,7,6,0,3,10,5,13,12,11,14,4,9,1]"
"","","","","","html-button-response","144","409914","0.0-17.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","995","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","443100","0.0-18.0","2","1","2022-10-06 05:48:53","ab77af23db77f379346475f7099b4f97","220.246.255.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","33182","","{""caring1"":0,""liking1"":4,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":1,""protection2"":0,""liking3"":4,""protection3"":0,""caring4"":1,""liking4"":3,""protection4"":1,""caring5"":1,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
