"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","129063","0.0-4.0-1.62","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","530","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","130068","0.0-4.0-0.63","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","130589","0.0-4.0-1.63","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","510","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","134754","0.0-5.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4158","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","136370","0.0-6.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1604","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","171922","0.0-7.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34526","","{""Age"":""22"",""Nation"":""中国"",""Born"":""陕西省西安市"",""Live"":""山西省太原市"",""Ethnic"":""汉族"",""Alipay"":""19829396525""}",""
"","","","","","survey-multi-choice","135","181906","0.0-8.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9977","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","186997","0.0-9.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5076","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","192522","0.0-10.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5513","","{""SES"":""1""}","[0]"
"","","","","","html-button-response","138","194156","0.0-11.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1623","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","214560","0.0-12.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20396","","{""Aggression1"":3,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":4,""Aggression6"":3,""Aggression7"":0,""Aggression8"":4,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","215615","0.0-13.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1044","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","290915","0.0-14.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","75289","","{""scale15"":3,""scale18"":4,""scale16"":4,""scale4"":0,""scale25"":1,""scale26"":4,""scale10"":4,""scale1"":4,""scale24"":4,""scale12"":0,""scale6"":4,""scale22"":4,""scale9"":4,""scale3"":0,""scale13"":0,""scale19"":0,""scale27"":4,""scale21"":1,""scale23"":4,""scale5"":4,""scale14"":0,""scale8"":0,""scale7"":0,""scale11"":3,""scale17"":4,""scale28"":0,""scale2"":3,""scale20"":4}","[14,17,15,3,24,25,9,0,23,11,5,21,8,2,12,18,26,20,22,4,13,7,6,10,16,27,1,19]"
"","","","","","html-button-response","142","292092","0.0-15.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1166","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","339404","0.0-16.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47302","","{""sdo4"":5,""sdo9"":0,""sdo16"":0,""sdo1"":6,""sdo6"":5,""sdo14"":0,""sdo13"":2,""sdo5"":6,""sdo8"":1,""sdo12"":2,""sdo3"":5,""sdo2"":1,""sdo7"":0,""sdo15"":1,""sdo10"":0,""sdo11"":4}","[3,8,15,0,5,13,12,4,7,11,2,1,6,14,9,10]"
"","","","","","html-button-response","144","340403","0.0-17.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","983","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","369509","0.0-18.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29099","","{""caring1"":0,""liking1"":4,""caring2"":0,""protection1"":3,""liking2"":4,""caring3"":0,""protection2"":0,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":0,""caring5"":0,""liking5"":0,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","370265","0.0-19.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","745","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","391161","0.0-20.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20889","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":0,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","397572","0.0-21.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6391","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","398487","0.0-22.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","905","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","450273","0.0-23.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51777","","{""Patri1"":4,""Patri6"":0,""Patri7"":4,""Patri5"":4,""Patri8"":4,""Nation6"":4,""Nation7"":4,""Patri4"":4,""Patri11"":0,""Patri10"":0,""Patri9"":0,""Nation1"":4,""Nation2"":4,""Nation4"":4,""Patri12"":0,""Nation8"":0,""Patri3"":4,""Nation3"":3,""Patri2"":4,""Nation5"":4}","[0,5,6,4,7,17,18,3,10,9,8,12,13,15,11,19,2,14,1,16]"
"","","","","","html-button-response","151","451393","0.0-24.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1108","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","498884","0.0-25.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47477","","{""hi4"":8,""hi1"":2,""hi3"":7,""vc4"":8,""hc4"":8,""vc2"":3,""vc1"":7,""vc3"":0,""vi2"":0,""hc2"":7,""vi3"":8,""hc3"":8,""Robot"":6,""hi2"":8,""vi4"":8,""hc1"":8,""vi1"":6}","[3,0,2,16,12,14,13,15,5,10,6,11,7,1,8,9,4]"
"","","","","","survey-text","153","503947","0.0-26.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5039","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","504643","0.0-27.0","58","1","2022-10-07 06:50:13","d60b49b5908c80e163b920d72b52d584","202.117.147.62","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","691","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
