"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","68","128808","0.0-4.0-0.32","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","129826","0.0-4.0-1.32","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","986","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","130844","0.0-4.0-0.33","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","131585","0.0-4.0-1.33","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","717","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","132596","0.0-4.0-0.34","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","133335","0.0-4.0-1.34","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","708","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","134352","0.0-4.0-0.35","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","135272","0.0-4.0-1.35","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","892","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","136290","0.0-4.0-0.36","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","136916","0.0-4.0-1.36","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","590","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","137934","0.0-4.0-0.37","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","138531","0.0-4.0-1.37","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","566","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","139540","0.0-4.0-0.38","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","140125","0.0-4.0-1.38","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","555","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","141134","0.0-4.0-0.39","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","141827","0.0-4.0-1.39","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","663","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","142839","0.0-4.0-0.40","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","143446","0.0-4.0-1.40","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","583","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","144464","0.0-4.0-0.41","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","145041","0.0-4.0-1.41","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","549","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","146062","0.0-4.0-0.42","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","146726","0.0-4.0-1.42","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","651","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","147739","0.0-4.0-0.43","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","148408","0.0-4.0-1.43","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","634","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","149417","0.0-4.0-0.44","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","150000","0.0-4.0-1.44","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","550","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","151017","0.0-4.0-0.45","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","151654","0.0-4.0-1.45","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","604","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","152665","0.0-4.0-0.46","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","153200","0.0-4.0-1.46","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","502","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","154209","0.0-4.0-0.47","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","154783","0.0-4.0-1.47","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","538","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","155803","0.0-4.0-0.48","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","156811","0.0-4.0-1.48","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","973","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","157834","0.0-4.0-0.49","267","1","2022-10-15 10:10:56","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/9929 MicroMessenger/8.0.28.2240(0x28001C55) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
