"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","113","341432","0.0-4.0-1.54","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3058","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","342435","0.0-4.0-0.55","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","346952","0.0-4.0-1.55","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4514","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","347955","0.0-4.0-0.56","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","352393","0.0-4.0-1.56","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4435","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","353395","0.0-4.0-0.57","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","359192","0.0-4.0-1.57","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","5793","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","360194","0.0-4.0-0.58","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","363738","0.0-4.0-1.58","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3540","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","364741","0.0-4.0-0.59","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","365912","0.0-4.0-1.59","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1167","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","366915","0.0-4.0-0.60","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","367879","0.0-4.0-1.60","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","960","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","368882","0.0-4.0-0.61","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","372346","0.0-4.0-1.61","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3459","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","373348","0.0-4.0-0.62","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","373976","0.0-4.0-1.62","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","624","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","374979","0.0-4.0-0.63","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","375744","0.0-4.0-1.63","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","759","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","386058","0.0-5.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","10310","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","387705","0.0-6.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1644","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","472808","0.0-7.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","84097","","{""Age"":""20"",""Nation"":""整个"",""Born"":""四川乐山"",""Live"":""四川乐山"",""Ethnic"":""汉"",""Alipay"":""19881064330""}",""
"","","","","","survey-multi-choice","135","526466","0.0-8.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","53649","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","533025","0.0-9.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","6553","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","536776","0.0-10.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3748","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","539352","0.0-11.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2571","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","688601","0.0-12.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","149244","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":3,""Aggression4"":3,""Aggression5"":3,""Aggression6"":3,""Aggression7"":3,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","689856","0.0-13.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1252","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","818859","0.0-14.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","128998","","{""scale25"":3,""scale4"":1,""scale28"":3,""scale15"":1,""scale14"":1,""scale7"":1,""scale12"":1,""scale9"":3,""scale18"":1,""scale2"":3,""scale11"":3,""scale22"":3,""scale20"":3,""scale26"":3,""scale23"":3,""scale3"":1,""scale1"":2,""scale16"":2,""scale17"":3,""scale10"":3,""scale8"":3,""scale19"":3,""scale27"":3,""scale5"":3,""scale21"":3,""scale6"":3,""scale13"":1,""scale24"":2}","[24,3,27,14,13,6,11,8,17,1,10,21,19,25,22,2,0,15,16,9,7,18,26,4,20,5,12,23]"
"","","","","","html-button-response","142","819864","0.0-15.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1002","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","915786","0.0-16.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","95919","","{""sdo13"":5,""sdo1"":5,""sdo14"":5,""sdo6"":4,""sdo9"":2,""sdo11"":4,""sdo10"":5,""sdo4"":5,""sdo8"":4,""sdo5"":2,""sdo3"":4,""sdo7"":2,""sdo16"":4,""sdo15"":2,""sdo2"":4,""sdo12"":4}","[12,0,13,5,8,10,9,3,7,4,2,6,15,14,1,11]"
"","","","","","html-button-response","144","916880","0.0-17.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1090","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","946339","0.0-18.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","29454","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","947378","0.0-19.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1035","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","967385","0.0-20.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","20005","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","976160","0.0-21.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","8772","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","977136","0.0-22.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","973","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1024907","0.0-23.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","47767","","{""Patri12"":3,""Nation6"":3,""Patri4"":3,""Patri11"":1,""Patri10"":1,""Patri6"":1,""Nation4"":2,""Patri9"":1,""Patri3"":3,""Patri8"":3,""Patri1"":4,""Patri7"":3,""Nation5"":3,""Nation2"":4,""Patri2"":4,""Nation3"":4,""Nation1"":4,""Patri5"":4,""Nation8"":1,""Nation7"":3}","[11,17,3,10,9,5,15,8,2,7,0,6,16,13,1,14,12,4,19,18]"
"","","","","","html-button-response","151","1025928","0.0-24.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1018","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1061900","0.0-25.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","35967","","{""vc1"":6,""hi2"":6,""hc1"":6,""vi2"":7,""vc4"":6,""vi4"":6,""hc4"":7,""vc2"":7,""hi3"":2,""vc3"":7,""hi4"":3,""hc3"":6,""hi1"":6,""vi3"":6,""Robot"":6,""hc2"":6,""vi1"":6}","[13,1,9,5,16,8,12,14,2,15,3,11,0,6,7,10,4]"
"","","","","","survey-text","153","1065730","0.0-26.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3822","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1066529","0.0-27.0","87","1","2022-10-21 11:27:08","d60b49b5908c80e163b920d72b52d584","221.182.115.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","796","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
