"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","365939","0.0-4.0-1.62","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4136","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","366948","0.0-4.0-0.63","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","368604","0.0-4.0-1.63","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1648","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","392749","0.0-5.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24132","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","395839","0.0-6.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3074","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","434062","0.0-7.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37202","","{""Age"":""20"",""Nation"":""中国"",""Born"":""新疆乌鲁木齐"",""Live"":""新疆乌鲁木齐"",""Ethnic"":""汉"",""Alipay"":""13399075144""}",""
"","","","","","survey-multi-choice","135","502336","0.0-8.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68260","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","514259","0.0-9.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11890","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","528897","0.0-10.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14620","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","532486","0.0-11.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3569","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","580386","0.0-12.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47884","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":0,""Aggression6"":1,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","583759","0.0-13.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3355","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","775090","0.0-14.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","191307","","{""scale28"":4,""scale8"":4,""scale12"":0,""scale13"":0,""scale21"":4,""scale10"":3,""scale14"":1,""scale25"":3,""scale20"":4,""scale15"":4,""scale3"":0,""scale22"":2,""scale16"":4,""scale5"":4,""scale27"":2,""scale11"":3,""scale4"":1,""scale19"":4,""scale17"":2,""scale26"":3,""scale6"":1,""scale1"":3,""scale23"":4,""scale24"":0,""scale7"":1,""scale9"":4,""scale18"":0,""scale2"":4}","[27,7,11,12,20,9,13,24,19,14,2,21,15,4,26,10,3,18,16,25,5,0,22,23,6,8,17,1]"
"","","","","","html-button-response","142","777531","0.0-15.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2421","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","953531","0.0-16.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","175979","","{""sdo5"":2,""sdo13"":4,""sdo3"":4,""sdo6"":2,""sdo7"":0,""sdo11"":6,""sdo15"":5,""sdo10"":6,""sdo14"":6,""sdo12"":6,""sdo16"":6,""sdo4"":0,""sdo9"":6,""sdo2"":0,""sdo1"":3,""sdo8"":1}","[4,12,2,5,6,10,14,9,13,11,15,3,8,1,0,7]"
"","","","","","html-button-response","144","956284","0.0-17.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2737","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1033743","0.0-18.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","77439","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1036395","0.0-19.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2633","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1089292","0.0-20.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52884","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1099510","0.0-21.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10199","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1101883","0.0-22.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2356","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1226338","0.0-23.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","124436","","{""Patri5"":4,""Patri6"":0,""Nation4"":4,""Nation1"":4,""Patri9"":0,""Patri11"":0,""Patri3"":4,""Nation3"":0,""Patri1"":4,""Patri2"":4,""Nation5"":3,""Nation7"":4,""Patri10"":0,""Nation2"":4,""Patri8"":4,""Nation6"":4,""Patri4"":4,""Patri7"":4,""Nation8"":4,""Patri12"":0}","[4,5,15,12,8,10,2,14,0,1,16,18,9,13,7,17,3,6,19,11]"
"","","","","","html-button-response","151","1230168","0.0-24.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3809","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1442149","0.0-25.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","211957","","{""hi2"":7,""vc2"":7,""hc4"":8,""vi1"":5,""vi2"":2,""Robot"":6,""vc4"":8,""hi3"":1,""vi3"":8,""vc1"":8,""vi4"":0,""vc3"":8,""hc3"":7,""hi4"":7,""hc1"":8,""hc2"":8,""hi1"":7}","[1,14,12,4,5,7,16,2,6,13,8,15,11,3,9,10,0]"
"","","","","","survey-text","153","1447875","0.0-26.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5674","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1449677","0.0-27.0","42","1","2022-10-07 06:11:34","d60b49b5908c80e163b920d72b52d584","36.96.12.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1794","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
