"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","500486","0.0-18.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","39391","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","501596","0.0-19.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1105","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","524574","0.0-20.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","22975","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","530637","0.0-21.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","6057","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","531546","0.0-22.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","905","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","583300","0.0-23.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","51746","","{""Nation8"":3,""Nation2"":2,""Patri3"":3,""Nation4"":2,""Patri10"":2,""Nation3"":2,""Patri4"":3,""Patri12"":3,""Nation7"":3,""Patri8"":3,""Patri2"":3,""Nation5"":3,""Patri7"":3,""Patri5"":3,""Nation1"":2,""Patri11"":1,""Patri9"":1,""Nation6"":3,""Patri6"":2,""Patri1"":3}","[19,13,2,15,9,14,3,11,18,7,1,16,6,4,12,10,8,17,5,0]"
"","","","","","html-button-response","151","584113","0.0-24.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","808","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","619238","0.0-25.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","35117","","{""hc2"":7,""hi3"":6,""vc1"":6,""vc4"":2,""Robot"":6,""vi3"":7,""vi2"":3,""vi4"":6,""hc1"":6,""vc3"":2,""hi2"":6,""vc2"":4,""hi4"":6,""hi1"":5,""vi1"":5,""hc4"":5,""hc3"":5}","[10,2,13,16,7,6,5,8,9,15,1,14,3,0,4,12,11]"
"","","","","","survey-text","153","623016","0.0-26.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","3767","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","623934","0.0-27.0","252","1","2022-10-13 06:07:53","d60b49b5908c80e163b920d72b52d584","1.202.143.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","915","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
