"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","113","497882","0.0-4.0-1.54","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","909","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","498892","0.0-4.0-0.55","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","499454","0.0-4.0-1.55","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","558","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","500464","0.0-4.0-0.56","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","501220","0.0-4.0-1.56","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","752","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","502236","0.0-4.0-0.57","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","503446","0.0-4.0-1.57","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1207","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","504465","0.0-4.0-0.58","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","505906","0.0-4.0-1.58","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1436","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","506918","0.0-4.0-0.59","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","508381","0.0-4.0-1.59","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1457","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","509394","0.0-4.0-0.60","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","510778","0.0-4.0-1.60","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1377","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","511786","0.0-4.0-0.61","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","512582","0.0-4.0-1.61","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","792","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","513594","0.0-4.0-0.62","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","515970","0.0-4.0-1.62","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2371","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","516978","0.0-4.0-0.63","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","518948","0.0-4.0-1.63","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1965","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","691985","0.0-5.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","173030","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","761730","0.0-6.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","69738","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","800159","0.0-7.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","37406","","{""Age"":""19"",""Nation"":""中国"",""Born"":""江西省九江市"",""Live"":""江西省南昌市"",""Ethnic"":""汉族"",""Alipay"":""18070427572""}",""
"","","","","","survey-multi-choice","135","817478","0.0-8.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","17312","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","824774","0.0-9.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","7287","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","828773","0.0-10.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3993","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","831491","0.0-11.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2713","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","871887","0.0-12.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","40389","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":3,""Aggression8"":2,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","886024","0.0-13.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","14129","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1101304","0.0-14.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","215270","","{""scale15"":2,""scale7"":1,""scale27"":0,""scale11"":2,""scale8"":1,""scale5"":3,""scale3"":1,""scale14"":3,""scale10"":3,""scale23"":2,""scale21"":3,""scale28"":1,""scale6"":2,""scale1"":3,""scale2"":0,""scale26"":1,""scale19"":2,""scale25"":1,""scale16"":0,""scale4"":3,""scale24"":1,""scale18"":3,""scale20"":2,""scale17"":2,""scale13"":1,""scale12"":1,""scale22"":3,""scale9"":2}","[14,6,26,10,7,4,2,13,9,22,20,27,5,0,1,25,18,24,15,3,23,17,19,16,12,11,21,8]"
"","","","","","html-button-response","142","1102525","0.0-15.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1215","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1231548","0.0-16.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","129013","","{""sdo9"":5,""sdo4"":4,""sdo5"":4,""sdo13"":5,""sdo16"":6,""sdo11"":5,""sdo1"":1,""sdo12"":4,""sdo8"":4,""sdo15"":4,""sdo14"":4,""sdo6"":5,""sdo10"":4,""sdo7"":0,""sdo2"":0,""sdo3"":3}","[8,3,4,12,15,10,0,11,7,14,13,5,9,6,1,2]"
"","","","","","html-button-response","144","1232615","0.0-17.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1059","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1265815","0.0-18.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","33192","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":2,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1266752","0.0-19.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","931","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1291348","0.0-20.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","24590","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1301637","0.0-21.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","10284","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1302949","0.0-22.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1308","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1383055","0.0-23.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","80098","","{""Nation3"":1,""Nation2"":4,""Nation7"":4,""Nation6"":3,""Patri1"":4,""Patri6"":1,""Nation8"":4,""Patri10"":0,""Patri9"":1,""Patri3"":3,""Nation4"":3,""Patri2"":4,""Patri5"":4,""Patri11"":0,""Patri4"":4,""Patri7"":4,""Patri8"":4,""Nation5"":0,""Patri12"":0,""Nation1"":2}","[14,13,18,17,0,5,19,9,8,2,15,1,4,10,3,6,7,16,11,12]"
"","","","","","html-button-response","151","1384673","0.0-24.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1614","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1437855","0.0-25.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","53175","","{""hc1"":4,""hi1"":6,""vc1"":8,""hc3"":7,""vi3"":7,""vc3"":7,""vc4"":7,""vi2"":4,""vi4"":6,""vi1"":6,""vc2"":8,""hc2"":4,""hi4"":7,""hi2"":6,""Robot"":6,""hi3"":5,""hc4"":8}","[9,0,13,11,6,15,16,5,8,4,14,10,3,1,7,2,12]"
"","","","","","survey-text","153","1448539","0.0-26.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","10673","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1449596","0.0-27.0","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1052","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
