"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","251561","0.0-4.0-0.46","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","252338","0.0-4.0-1.46","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","766","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","253346","0.0-4.0-0.47","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","254164","0.0-4.0-1.47","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","807","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","255172","0.0-4.0-0.48","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","256555","0.0-4.0-1.48","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1367","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","257563","0.0-4.0-0.49","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","258387","0.0-4.0-1.49","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","814","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","259395","0.0-4.0-0.50","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","260264","0.0-4.0-1.50","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","261271","0.0-4.0-0.51","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","262702","0.0-4.0-1.51","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1420","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","263709","0.0-4.0-0.52","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","266438","0.0-4.0-1.52","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2717","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","267445","0.0-4.0-0.53","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","268471","0.0-4.0-1.53","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1015","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","269479","0.0-4.0-0.54","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","270638","0.0-4.0-1.54","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1148","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","271646","0.0-4.0-0.55","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","275021","0.0-4.0-1.55","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3359","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","276029","0.0-4.0-0.56","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","278622","0.0-4.0-1.56","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2582","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","279630","0.0-4.0-0.57","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","280737","0.0-4.0-1.57","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1095","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","281750","0.0-4.0-0.58","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","289021","0.0-4.0-1.58","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","7261","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","290028","0.0-4.0-0.59","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","290962","0.0-4.0-1.59","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","922","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","291970","0.0-4.0-0.60","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","292796","0.0-4.0-1.60","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","819","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","293805","0.0-4.0-0.61","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","294596","0.0-4.0-1.61","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","780","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","295604","0.0-4.0-0.62","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","296574","0.0-4.0-1.62","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","958","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","297582","0.0-4.0-0.63","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","298603","0.0-4.0-1.63","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1009","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","317552","0.0-5.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","18934","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","321121","0.0-6.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3564","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","365685","0.0-7.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","43539","","{""Age"":""21"",""Nation"":""中国"",""Born"":""内蒙古"",""Live"":""内蒙古"",""Ethnic"":""汉"",""Alipay"":""愚""}",""
"","","","","","survey-multi-choice","135","389420","0.0-8.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","23725","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","404437","0.0-9.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","15005","","{""Marriage"":[""未婚""],""Religion"":[""无神论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","416774","0.0-10.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","12328","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","421060","0.0-11.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","4276","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","446372","0.0-12.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","25299","","{""Aggression1"":2,""Aggression2"":4,""Aggression3"":4,""Aggression4"":2,""Aggression5"":4,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","448858","0.0-13.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2478","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","550111","0.0-14.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","101238","","{""scale19"":2,""scale22"":3,""scale11"":4,""scale12"":1,""scale20"":1,""scale27"":1,""scale28"":3,""scale17"":2,""scale1"":3,""scale9"":3,""scale3"":2,""scale21"":3,""scale10"":1,""scale15"":2,""scale13"":3,""scale4"":3,""scale14"":3,""scale6"":1,""scale26"":3,""scale7"":1,""scale8"":2,""scale23"":3,""scale5"":3,""scale16"":2,""scale25"":3,""scale2"":1,""scale24"":1,""scale18"":2}","[18,21,10,11,19,26,27,16,0,8,2,20,9,14,12,3,13,5,25,6,7,22,4,15,24,1,23,17]"
"","","","","","html-button-response","142","551538","0.0-15.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1423","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","617175","0.0-16.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","65622","","{""sdo12"":5,""sdo5"":4,""sdo14"":5,""sdo11"":5,""sdo15"":3,""sdo1"":2,""sdo8"":3,""sdo7"":1,""sdo13"":5,""sdo9"":3,""sdo10"":4,""sdo4"":0,""sdo2"":4,""sdo16"":6,""sdo6"":3,""sdo3"":3}","[11,4,13,10,14,0,7,6,12,8,9,3,1,15,5,2]"
"","","","","","html-button-response","144","618359","0.0-17.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1177","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
